,rule,type,coef,support,importance
713,F0skew > 0.5268880426883698 & F0skew <= 1.0326599478721619,rule,0.054458775381122954,0.11627906976744186,0.017457265461221616
420,F0skew > 0.5268880426883698 & F0skew <= 1.0288084149360657,rule,0.045067027750460086,0.11627906976744186,0.014446653665677784
797,F0max <= -0.8924474716186523,rule,0.30170801636913647,0.11627906976744186,0.09671530247740957
694,avgdurpause > -0.033984119072556496 & F0skew <= -0.5433777570724487,rule,-0.1505123149745078,0.11627906976744186,0.04824811831159475
1,stddurvoiced <= 0.21896812319755554 & skwdurunvoiced > 0.4682466983795166,rule,0.23352195673039683,0.11627906976744186,0.0748576287501231
1655,kurtosisdurvoiced <= -0.8773939907550812,rule,-0.11039118766786826,0.11627906976744186,0.03538691889802412
1050,maxdurvoiced <= 0.14085523039102554 & F0kurt > 0.9887222647666931,rule,-0.1339157744164946,0.11627906976744186,0.04292794333095065
437,kurtosisdurunvoiced <= -0.6594409346580505 & mindurunvoiced > 0.21524367108941078,rule,0.19521772133166132,0.11627906976744186,0.06257885088622285
726,maxdurvoiced > -1.170100450515747 & kurtosisdurunvoiced > 0.7183676064014435 & F0max <= 1.1058997809886932,rule,0.4624675230753058,0.11627906976744186,0.14824825312391685
666,avgdurpause > -0.033984119072556496 & F0tiltavg > -0.11946134455502033 & F0skew > -1.4933148622512817 & kurtosisdurvoiced <= 0.287175714969635,rule,0.04126861765912874,0.11627906976744186,0.013229038087088417
193,F0std > 1.067794144153595,rule,0.037172269088666415,0.11627906976744186,0.0119159155661394
26,F0skew <= -0.8119229972362518,rule,0.00124051520787981,0.11627906976744186,0.00039765865356103803
1372,F0max > 0.7965391874313354 & kurtosisdurunvoiced <= 0.7208981812000275 & stddurunvoiced <= 0.7314740419387817 & avgdurunvoiced <= 0.7039583027362823 & stddurvoiced > 0.2773801237344742,rule,-0.10405059948107744,0.11627906976744186,0.03335438455654383
1469,avgdurpause > 0.9857381284236908,rule,-0.0058618609838631906,0.11627906976744186,0.0018790738971987387
266,F0skew <= 0.9798986315727234 & F0skew > 0.48384882509708405 & F0skew > 0.17253267765045166 & maxdurvoiced <= 0.1760486662387848 & F0kurt > -0.8809091746807098,rule,0.655635651644492,0.11627906976744186,0.21017008804363066
1774,skwdurunvoiced > 1.4104400873184204,rule,-0.11413418884416629,0.11627906976744186,0.036586772635075815
446,F0tiltavg > -0.6962827742099762 & stddurvoiced > 0.38657405972480774 & avgdurpause > 0.13596570491790771,rule,0.6734373875034148,0.11627906976744186,0.21587659955412425
1179,skwdurvoiced <= -1.0639470219612122,rule,-0.1753544909075381,0.11627906976744186,0.05621150817598759
400,F0skew <= 1.026450514793396 & F0skew <= 0.5253234654664993 & F0min <= 1.431771695613861 & stddurunvoiced <= 0.4781847894191742 & maxdurvoiced <= -0.31665951013565063 & avgdurpause <= 0.26482899487018585,rule,-0.046368560443866516,0.11627906976744186,0.014863872040058098
769,F0std <= -0.9816688001155853,rule,-0.21799809735458966,0.11627906976744186,0.06988131166973428
45,F0min > 0.3109813630580902 & F0kurt <= 0.01107291504740715,rule,0.28577120191604294,0.11627906976744186,0.09160660881753847
1801,F0tiltavg > -0.86497363448143 & kurtosisdurunvoiced > -0.1749509572982788 & F0tiltavg <= -0.40155722200870514,rule,0.7623727808111804,0.11627906976744186,0.24438566460390473
1607,stddurunvoiced > 0.7268226742744446 & kurtosisdurunvoiced <= 0.014565609395503998,rule,0.2431652889765291,0.11627906976744186,0.07794888832717636
806,avgdurunvoiced <= -0.21231122314929962 & F0kurt <= 0.08245036378502846 & F0std > -0.43009936809539795 & stddurvoiced > -0.5238691419363022,rule,0.26076243746705785,0.10465116279069768,0.07982027101196505
542,stddurunvoiced > 0.5885084867477417 & stddurunvoiced <= 0.7861099541187286 & kurtosisdurunvoiced <= -0.1243254505097866,rule,0.059276075372272065,0.10465116279069768,0.018144608735443907
352,F0skew > -0.08128373324871063 & F0skew > 0.3843611031770706 & F0kurt > -0.7861782610416412 & F0kurt > 0.18993497639894485 & F0max > -0.8924474716186523 & F0skew <= 1.0544356107711792,rule,0.684491041398497,0.10465116279069768,0.20952504110793344
1730,avgdurpause > -0.01144307991489768 & F0skew > -0.5210862010717392 & avgdurpause <= 0.21001741290092468,rule,0.4239812971362601,0.10465116279069768,0.12978212034736047
817,kurtosisdurvoiced > 0.7998333871364594,rule,-0.009366269057718923,0.10465116279069768,0.0028670468868912673
1440,F0max > -0.9084471762180328 & kurtosisdurvoiced <= -0.28515978157520294 & F0max <= -0.6167634129524231,rule,-0.4298989300084127,0.10465116279069768,0.13159352794192328
1457,F0max <= 0.6901343762874603 & avgdurpause > 0.4526887983083725 & F0max <= 1.5753636360168457,rule,-0.10942213538680741,0.10465116279069768,0.03349448864691748
829,mindurunvoiced > 0.21524367108941078 & F0tiltavg > -0.4957446902990341,rule,0.13665969468735834,0.10465116279069768,0.04183199839791104
124,F0max > 0.8345580697059631 & avgdurunvoiced <= 0.13949068635702133 & stddurunvoiced <= 0.631721168756485,rule,0.10689047727303813,0.10465116279069768,0.032719539468218255
1768,kurtosisdurunvoiced <= 0.43320365250110626 & F0min > -0.1753915324807167 & F0std <= 0.3670210540294647,rule,-1.3070371309663724,0.10465116279069768,0.40008852129868927
1747,avgdurpause > 0.45320767164230347 & F0max <= 0.7329351603984833 & kurtosisdurvoiced <= 0.8094861507415771 & skwdurunvoiced <= 1.3417766690254211,rule,0.11877951138211851,0.10465116279069768,0.036358813337090484
1366,avgdurunvoiced > 0.05629963055253029 & avgdurunvoiced <= 0.3140747994184494 & F0max <= 1.6045615077018738 & mindurvoiced > -0.5947864204645157,rule,0.492895155466846,0.10465116279069768,0.1508768873002213
1480,F0tiltavg <= -0.7553333640098572,rule,-0.39098501543560066,0.10465116279069768,0.11968184603900077
425,F0max <= -0.26035812497138977 & F0std > -0.890594869852066 & F0std <= -0.5198183655738831,rule,2.1644875547105222,0.10465116279069768,0.6625570189373823
967,skwdurunvoiced <= -0.8066439926624298 & stddurvoiced <= 1.0385942161083221,rule,0.3361716895192343,0.10465116279069768,0.10290330012490893
100,kurtosisdurunvoiced > -0.09482020512223244 & F0kurt > 0.38383278250694275 & F0skew > -1.4933148622512817,rule,-0.2724092862704644,0.10465116279069768,0.0833854111331941
1492,F0max > -0.13442097418010235 & stddurunvoiced > 0.7275004386901855,rule,0.01147407587622934,0.10465116279069768,0.00351225373926096
1453,F0min > 0.3109813630580902 & F0kurt <= 0.5102674812078476,rule,0.18074576963268868,0.10465116279069768,0.055326896222045015
49,avgdurpause <= 0.30387526750564575 & F0skew <= 0.07103308849036694 & F0tiltavg > -0.8278746604919434 & kurtosisdurvoiced > -0.185591921210289,rule,-0.3300626091177192,0.10465116279069768,0.10103328978898997
749,F0max > -0.8924474716186523 & F0kurt > -0.7861782610416412 & F0skew <= -0.08128373324871063 & maxdurvoiced > 0.3256208002567291,rule,-0.1809834448139623,0.10465116279069768,0.05539964940523489
1681,F0max > -0.586096316576004 & maxdurvoiced > 0.950304388999939 & kurtosisdurunvoiced <= 0.2819723039865494 & F0max > -0.5230700671672821,rule,-0.03483195803801667,0.10465116279069768,0.010662181092793014
189,F0kurt > 0.27660299837589264 & F0kurt <= 1.0098043382167816,rule,0.5662342797519617,0.10465116279069768,0.17332624324688695
1601,F0max > 1.0613960027694702 & F0std <= 1.3592104315757751 & avgdurpause <= 0.34765517711639404,rule,0.06059127169659948,0.10465116279069768,0.018547194813643978
149,F0min > 0.5083716809749603 & F0skew <= 0.7091794162988663,rule,0.3734360589189271,0.10465116279069768,0.11431005062726693
1201,avgdurpause <= 0.058993926271796227 & F0min <= -0.2144218385219574 & F0tiltavg > -0.4412248805165291 & avgdurpause <= -0.16905074566602707,rule,0.4270405558672384,0.10465116279069768,0.13071856987350533
1587,stddurunvoiced > 0.7935134470462799,rule,-0.5366916648324674,0.10465116279069768,0.16428314811331712
190,avgdurunvoiced <= -0.5296419262886047 & mindurvoiced > -0.5947864204645157,rule,0.29154553000893557,0.10465116279069768,0.08924308057436411
1657,F0skew <= -1.188130795955658,rule,0.1541711058730653,0.10465116279069768,0.04719230105584913
578,F0skew > 1.0225989818572998,rule,-0.01272756262884247,0.10465116279069768,0.0038959503071998446
280,F0std > -0.8208588063716888 & mindurunvoiced <= -0.3587394617497921 & F0tiltavg <= -0.2031618431210518,rule,0.8984325934803048,0.10465116279069768,0.2750132794975123
185,avgdurpause <= -0.8905436098575592 & avgdurunvoiced <= -0.466652974486351,rule,-0.08019382790302544,0.10465116279069768,0.024547604090850033
640,F0kurt > 0.08245036378502846 & F0std > -0.43009936809539795 & stddurvoiced > -0.5238691419363022,rule,0.09875675299401522,0.10465116279069768,0.030229778739661532
1543,F0skew <= 0.9746007025241852 & F0max <= 1.1578872799873352 & F0std <= 1.2153655886650085 & kurtosisdurvoiced <= 0.7998333871364594 & F0min > 0.30606748163700104 & avgdurunvoiced <= 1.1666348576545715,rule,0.11363440637521623,0.10465116279069768,0.0347838791555221
150,mindurvoiced > 0.24858688563108444 & avgdurpause > 0.13151822239160538 & stddurvoiced > -0.43451957404613495,rule,-0.24684589508028304,0.10465116279069768,0.07556036994779358
177,skwdurunvoiced > -0.9195636510848999 & F0kurt <= 0.7094166874885559 & F0tiltavg <= 1.2623753547668457 & F0min > 0.37982702255249023,rule,0.31910390810586914,0.10465116279069768,0.09767879405255757
1572,F0min <= -0.2144218385219574 & F0skew > -0.8119229972362518 & stddurunvoiced > 0.7274359464645386,rule,0.46101970647277296,0.10465116279069768,0.1411197037041123
1538,F0max > -0.8924474716186523 & skwdurvoiced <= 0.20562513917684555 & skwdurvoiced > 0.04083823971450329,rule,0.15765445121954205,0.10465116279069768,0.048258564940651054
746,F0max > -0.610019713640213 & F0min > -0.2643503025174141 & skwdurunvoiced <= 1.4712678790092468 & avgdurpause > -0.030415276996791363,rule,-0.09124530293639749,0.10465116279069768,0.027930498271524204
569,stddurunvoiced > 0.7865737676620483 & F0skew > -1.188130795955658,rule,-0.032324244123102495,0.10465116279069768,0.00989456131498582
695,F0tiltavg <= -0.7479080259799957 & F0kurt > -0.7508518099784851,rule,-0.8635303832954718,0.10465116279069768,0.2643295939830989
845,F0skew <= -1.1983624696731567 & F0kurt > -0.958844006061554,rule,0.2807068138167557,0.09302325581395349,0.08153551118243867
1113,F0tiltavg > 0.8046353459358215 & kurtosisdurvoiced <= 0.026024957187473774,rule,-0.10242842104977756,0.09302325581395349,0.02975187369464973
389,avgdurpause <= 0.4526887983083725 & skwdurunvoiced <= 0.6014485955238342 & F0max > 1.0959094166755676,rule,0.5086031053641192,0.09302325581395349,0.14773141278968066
179,skwdurunvoiced > 1.4203474521636963 & stddurunvoiced <= 0.8089815676212311,rule,0.02801552315783004,0.09302325581395349,0.008137529583475933
1403,kurtosisdurunvoiced <= -0.12110324576497078 & F0min <= -0.4979579448699951 & skwdurunvoiced <= 1.4961413145065308,rule,0.6636818779923693,0.09302325581395349,0.1927763720760761
554,stddurvoiced > 0.8482555747032166 & F0max > -0.8829204142093658 & maxdurvoiced > 0.72154700756073,rule,0.5589536873883619,0.09302325581395349,0.1623564957645453
1404,skwdurvoiced > 0.9448730051517487 & F0skew > -0.057496363297104836,rule,1.115832139296459,0.09302325581395349,0.32411020820720876
438,F0tiltavg <= 0.7682058811187744 & stddurvoiced <= 1.0207736194133759 & stddurvoiced > 0.23816848546266556 & avgdurunvoiced <= 0.26506729423999786,rule,-0.1860749470321339,0.09302325581395349,0.05404826380315182
973,skwdurunvoiced <= 1.0526937246322632 & F0kurt <= 0.9789394736289978 & kurtosisdurunvoiced > 0.03561872895807028 & F0std <= 0.33225132524967194 & F0kurt > -0.22927221655845642,rule,0.643691937483525,0.09302325581395349,0.18696999354278143
964,skwdurunvoiced <= 0.18850277364253998 & F0min <= -0.47180362045764923 & F0std <= 0.31721464544534683,rule,1.1604547773788374,0.09302325581395349,0.3370715238122185
413,kurtosisdurunvoiced > -0.045584993436932564 & F0tiltavg <= 0.348890095949173 & kurtosisdurunvoiced <= 0.2819723039865494 & avgdurpause > -0.03692815825343132,rule,-0.5001366228693197,0.09302325581395349,0.14527219575556446
1781,F0kurt <= 0.27660299837589264 & F0min > 0.30606748163700104 & F0kurt <= 1.0098043382167816,rule,0.21336447180401796,0.09302325581395349,0.061974916248624355
428,F0max > -0.610019713640213 & skwdurunvoiced > 1.4712678790092468,rule,0.2454222746708395,0.09302325581395349,0.07128658670147789
717,kurtosisdurvoiced <= -0.2897653728723526 & F0tiltavg <= -0.9214600920677185,rule,-0.32097835381999107,0.09302325581395349,0.0932329849830259
423,mindurvoiced <= 1.0919601619243622 & F0kurt <= -0.8494653403759003 & F0std > -0.9314908087253571,rule,-0.209900700360282,0.09302325581395349,0.06096881179592479
223,F0min <= -0.5271196365356445 & F0kurt > -0.46175551414489746,rule,0.014582131106174304,0.09302325581395349,0.004235599049787979
1228,avgdurunvoiced <= -0.09965123608708382 & avgdurpause > 0.33529379963874817,rule,0.031022693196185943,0.09302325581395349,0.009011007298377154
1644,avgdurpause > -0.033984119072556496 & F0min <= -0.522817075252533 & F0kurt > -0.5605173408985138 & F0skew <= 0.5760116279125214,rule,0.11997950723222102,0.09302325581395349,0.03484985034949053
1337,F0min <= 0.20080915838479996 & F0min > -0.3153015971183777 & F0tiltavg > -1.5913240909576416 & kurtosisdurunvoiced > 0.21143576502799988,rule,-0.37807072086024657,0.09302325581395349,0.1098163206988502
487,F0max <= 1.577289640903473 & F0tiltavg > -0.2031618431210518 & mindurunvoiced <= -0.3587394617497921 & F0std <= -0.8800846040248871,rule,0.03352748499772063,0.09302325581395349,0.00973856170707431
536,mindurvoiced <= 1.5136468410491943 & avgdurpause > 0.4734437167644501,rule,-0.06817046796782267,0.09302325581395349,0.019801136558555102
311,kurtosisdurvoiced <= -0.8782046735286713 & F0kurt <= -0.28959399461746216,rule,-0.16980551633810148,0.09302325581395349,0.049322563239462804
297,kurtosisdurunvoiced <= -0.6817765533924103 & F0max > -0.5738024115562439,rule,0.42124623973592545,0.09302325581395349,0.12235729878993983
1151,maxdurvoiced > 0.9854978322982788 & kurtosisdurvoiced > -0.11654482781887054,rule,0.21501584810365337,0.09302325581395349,0.06245458330377904
1581,stddurunvoiced <= 0.7275004386901855 & F0std <= -1.001960128545761 & kurtosisdurvoiced <= -0.1154126487672329 & skwdurunvoiced <= 1.3417766690254211,rule,-0.2917472001721598,0.09302325581395349,0.08474235726109186
506,F0std > -0.43009936809539795 & skwdurunvoiced > 1.3318693041801453,rule,1.2956392708263529,0.09302325581395349,0.3763378908352062
793,skwdurvoiced > 0.9867581427097321 & skwdurvoiced <= 2.083971619606018,rule,0.38939712368376156,0.09302325581395349,0.11310624455754346
1072,skwdurunvoiced <= -0.7758724689483643,rule,0.08438673526509365,0.09302325581395349,0.02451139501497141
1016,F0max <= -0.9084471762180328 & F0kurt <= -0.08391892910003662,rule,0.007468790148571322,0.09302325581395349,0.0021694223036411897
1293,avgdurpause > -0.8905436098575592 & avgdurunvoiced <= -0.466652974486351,rule,0.5022774159966735,0.09302325581395349,0.1458940212809277
789,F0min <= -0.33445028960704803 & stddurunvoiced > 0.7274459004402161 & skwdurunvoiced <= 1.3147584199905396,rule,0.8735604860663717,0.09302325581395349,0.2537387668355546
479,avgdurpause <= 0.33529379963874817 & F0skew > 1.026450514793396 & maxdurvoiced <= 0.27283063530921936,rule,-0.20180980095877216,0.09302325581395349,0.058618688513707495
939,F0min <= -0.2144218385219574 & F0skew > -0.8119229972362518 & avgdurpause > 0.3363551199436188 & stddurunvoiced <= 0.7274359464645386,rule,-0.09106676865415987,0.09302325581395349,0.026451711068178528
1496,F0min <= 2.011578679084778 & F0max <= -0.9084471762180328 & kurtosisdurvoiced <= -0.28515978157520294 & F0max <= -0.6167634129524231,rule,0.6218228724005478,0.09302325581395349,0.18061779504650063
1708,F0skew > -0.4907245337963104 & F0kurt <= -0.2960426062345505 & stddurvoiced <= -0.08474314399063587 & stddurvoiced <= 1.5821484327316284 & F0min > -0.4990463852882385,rule,0.6109750888658035,0.09302325581395349,0.1774668933506152
1010,F0skew <= 0.9798986315727234 & F0skew <= 0.48384882509708405 & F0skew > 0.17253267765045166 & maxdurvoiced <= 0.1760486662387848 & F0kurt > -0.8809091746807098,rule,-1.1893418897093078,0.09302325581395349,0.34546221956493
93,F0skew > 1.026450514793396 & skwdurvoiced <= 0.42714497447013855,rule,-0.0018939777181343944,0.09302325581395349,0.0005501342818028121
92,skwdurunvoiced > 1.4961413145065308,rule,0.02827403233589554,0.09302325581395349,0.008212617457875314
754,F0min > -0.2144218385219574 & F0tiltavg <= -0.13458457216620445 & avgdurunvoiced <= -0.5916764736175537,rule,0.2517819502067717,0.09302325581395349,0.0731338500034481
1330,kurtosisdurvoiced <= -0.1154126487672329 & stddurunvoiced <= 0.7275004386901855 & F0std > -1.001960128545761 & skwdurunvoiced <= 1.3417766690254211 & F0std > 0.3051256462931633,rule,-0.2527638645324651,0.09302325581395349,0.0734190617708227
202,avgdurpause <= -0.057441167533397675 & skwdurunvoiced > 0.8024685084819794,rule,1.069241228212684,0.08139534883720931,0.29237471434811807
1648,skwdurvoiced > -1.0639470219612122 & avgdurunvoiced <= -0.466652974486351,rule,0.8252049097069329,0.08139534883720931,0.22564510550863082
1516,F0skew <= 1.026450514793396 & F0skew <= 0.5253234654664993 & F0min > 1.431771695613861 & stddurunvoiced <= 0.4781847894191742 & maxdurvoiced <= -0.31665951013565063 & avgdurpause <= 0.26482899487018585,rule,0.8159624498832133,0.08139534883720931,0.22311783525423648
1619,F0kurt <= -0.46560586988925934 & F0min > 0.4796458035707474 & F0kurt <= 1.0098043382167816,rule,0.07434999412792347,0.08139534883720931,0.02033035925043094
