,rule,type,coef,support,importance
429,1F0ku > -0.7405572533607483 & F0msemin <= -0.2988109141588211 & kurtosislastEvoiced > -1.1161175966262817,rule,0.09140528105274263,0.35294117647058826,0.04368117727406028
261,lastF0max > -1.0335631966590881 & minlastEvoiced > -0.3318374902009964 & maxdurvoiced <= 0.20293764770030975,rule,-0.10308641325194984,0.35294117647058826,0.04926341060323611
790,mindurvoiced <= 1.733717441558838 & max1Evoiced > 0.37701596319675446,rule,-0.05215603795125579,0.35294117647058826,0.024924567961744276
1741,kurtosis1Evoiced > 0.15544170141220093,rule,-0.01695279306800731,0.35294117647058826,0.008101478938255156
1862,PVU > 0.1495068371295929 & max1Eunvoiced <= 0.43498727679252625,rule,0.04351892598246674,0.35294117647058826,0.020797025059415854
26,skwtiltEvoiced > -1.8852876424789429 & F0tiltmax > -1.2346541285514832 & stdEvoiced <= -0.05214979685842991 & avgtiltEunvoiced <= 1.6915547847747803,rule,-0.07032156042208298,0.35294117647058826,0.03360559162017237
332,avgmseEvoiced > -0.47193193435668945 & lastF0ku > -0.5285561978816986 & VVU > 0.4137679934501648,rule,-0.08233212705733045,0.35294117647058826,0.03934525659700706
1785,VP > 0.3366530239582062,rule,0.06474030171572917,0.35294117647058826,0.030938393968606065
953,skwdurvoiced > 0.09829335659742355 & PVU <= 0.38311098515987396,rule,0.2698789429883698,0.35294117647058826,0.1289709939670632
133,skwdurvoiced <= -0.006496345566119999 & avglastEvoiced <= 0.5408740937709808,rule,0.37432979053062465,0.35294117647058826,0.17888644672177229
1196,1F0ku > -0.7389325499534607 & 1F0mean <= -0.4474240094423294,rule,0.036173081576105756,0.35294117647058826,0.017286559055194863
1056,lastF0min <= -0.5148566663265228 & lastF0std > -0.6044619083404541,rule,-0.13334373330093569,0.35294117647058826,0.06372291825613743
276,avgtiltEvoiced > -0.8269497752189636 & kurtosistiltEunvoiced <= -0.03750896453857422 & kurtosislastEvoiced > -0.9228036105632782 & F0max > -0.9144555032253265,rule,-0.01094486732458059,0.35294117647058826,0.005230383675208114
1485,max1Eunvoiced <= -0.04461725428700447 & kurtosis1Evoiced <= 0.1841939613223076,rule,0.14656139792018427,0.35294117647058826,0.07003943678474764
1015,F0max > -0.2671029418706894 & PU <= 0.13817103952169418,rule,-0.10596649599961656,0.35294117647058826,0.05063975782974046
661,skwlastEunvoiced > -0.6447717547416687 & stdlastEvoiced > -0.8736772537231445 & stdlastEvoiced <= 0.27001987397670746,rule,-0.5973186572954573,0.35294117647058826,0.2854493948043459
92,avgmseEvoiced <= 0.5705484449863434 & 1F0std > -0.9329643845558167 & avg1Eunvoiced > 0.05573345720767975,rule,-0.049572363439670426,0.35294117647058826,0.02368986967014436
1497,stddurvoiced <= 0.3139421045780182 & stdtiltEunvoiced > -0.12232106178998947,rule,-0.0020955957273366983,0.35294117647058826,0.0010014529511455509
496,stdtiltEunvoiced > -0.028119361493736506 & kurtosistiltEunvoiced <= 0.36732514202594757,rule,-0.01505244591942645,0.35294117647058826,0.007193332278419195
1266,avglastEunvoiced > 0.052932823076844215 & kurtosisEvoiced > -0.6284817159175873 & lastF0std <= 1.0918441712856293,rule,-0.3430506191483093,0.35294117647058826,0.1639386120408829
70,kurtosis1Evoiced > -1.3329306244850159 & lastF0skw <= 0.04135986231267452 & avgtiltEunvoiced <= 0.05307829659432173 & F0msemax > -1.1826227903366089 & maxdurpause <= 2.6031060218811035,rule,-0.08789216263919933,0.35294117647058826,0.04200231204396266
1072,skw1Eunvoiced <= -0.10132739692926407,rule,0.07168428405805978,0.3411764705882353,0.03398584237582269
149,PVU > 0.1495068371295929 & F0kurt > -0.799791157245636,rule,0.10945762114471456,0.3411764705882353,0.05189435185045317
1373,maxdurunvoiced <= 0.28307465463876724 & avgdurunvoiced <= 0.2549157589673996,rule,-0.04775145788507154,0.3411764705882353,0.02263918154756698
1120,stdtiltEunvoiced <= 0.4575302004814148 & avgdurvoiced <= -0.011464930139482021 & skwEunvoiced <= 0.6215962171554565,rule,0.08708565699410217,0.3411764705882353,0.04128770274666288
1715,stdmseEvoiced > 0.13927968963980675,rule,0.09340570707399978,0.3411764705882353,0.04428406699365372
1044,avg1Evoiced > 0.44869235157966614,rule,-0.11871952074594304,0.3411764705882353,0.05628546022356741
1463,F0msemin <= -0.29366956651210785 & F0max > -0.9423940479755402,rule,0.011845938194055522,0.3411764705882353,0.0056162127242678815
1798,kurtosismseEunvoiced > -0.07425011694431305,rule,-0.0002421746425800564,0.3411764705882353,0.00011481609028111094
1000,kurtosismseEunvoiced > -0.20306581258773804 & avgdurpause <= 0.4444996416568756,rule,0.07881316336649058,0.3411764705882353,0.037365676207968664
841,skwlastEunvoiced > -0.3789575845003128 & skw1Eunvoiced <= 0.8147660791873932 & Vrate > -0.8936780691146851,rule,-0.05634856916550294,0.3411764705882353,0.02671511077952389
980,1F0min <= -0.42539793252944946,rule,-0.14834089663026537,0.3411764705882353,0.07032908812594284
1217,stdtiltEunvoiced > 0.4917087256908417,rule,-0.004067823637986207,0.3411764705882353,0.0019285735330950963
1228,skw1Evoiced > 0.0878131166100502 & kurtosistiltEvoiced <= 0.1429467499256134 & kurtosis1Eunvoiced > -0.8561936020851135,rule,-0.016433174988456156,0.3411764705882353,0.007791042377428733
1119,lastF0max <= -0.6303007006645203,rule,-0.0357595318548095,0.3411764705882353,0.016953755331732608
420,Vrate > 0.2332582250237465 & F0skew <= 1.0399986505508423,rule,0.00980464638444549,0.3411764705882353,0.00464842707088429
619,stdtiltEunvoiced > -0.015525809954851866 & kurtosislastEunvoiced > -0.5923010408878326,rule,0.06768658606406647,0.3411764705882353,0.03209051572681888
543,skw1Eunvoiced <= -0.08836564794182777,rule,-0.00681514814186495,0.3411764705882353,0.0032310924711155173
1491,VP > 0.4796776622533798,rule,0.016112656031701304,0.32941176470588235,0.00757294240371271
306,avgdurpause <= -0.18650995194911957,rule,0.010829743223441763,0.32941176470588235,0.00508997532850969
1251,kurtosistiltEvoiced > -0.5380589962005615 & F0msemax <= -0.2508442625403404 & avgtiltEvoiced > -0.806110292673111,rule,0.05001239101624301,0.32941176470588235,0.02350580536770614
1558,F0tiltstd > 0.4784746468067169,rule,-0.008507696853352606,0.32941176470588235,0.003998614389330093
1549,maxdurvoiced > -0.17508507519960403 & stdtiltEunvoiced > -0.012433596886694431,rule,-0.22841125230993467,0.32941176470588235,0.10735320450581147
1030,F0kurt <= -0.4372166395187378 & stdmseEunvoiced <= 0.43485651910305023 & F0kurt <= 0.6787645518779755,rule,-0.12581859663191736,0.32941176470588235,0.05913469410225261
239,stddurunvoiced <= 0.7586111128330231 & 1F0skw > 0.12127147987484932,rule,0.289841215018376,0.32941176470588235,0.13622526436595891
873,stdmseEunvoiced > -0.036790041252970695 & kurtosisdurunvoiced <= 0.1705019399523735,rule,0.11916778383775756,0.32941176470588235,0.05600881453721049
184,maxdurvoiced > -0.17508507519960403 & skwtiltEvoiced > -1.097026526927948 & skwtiltEunvoiced > -0.5847602337598801,rule,-0.13224057809355683,0.32941176470588235,0.06215302302524467
1073,lastF0min <= -0.5169288069009781,rule,-0.007444278879872795,0.32941176470588235,0.0034988083332465393
1727,kurtosisdurunvoiced > 0.26650144159793854,rule,0.054185102683114786,0.32941176470588235,0.025466978315130097
1368,avglastEvoiced <= -0.4354185461997986,rule,-0.03675040789792814,0.32941176470588235,0.017272678183931443
1713,maxdurvoiced > 0.1413990706205368 & skwdurvoiced <= 1.0655735731124878,rule,-0.06597285316701625,0.32941176470588235,0.031007216703406344
938,F0tiltmax > -1.2455182671546936 & maxlastEvoiced > 0.4031497836112976,rule,-0.12180212607961913,0.32941176470588235,0.057246954421164724
1611,Vrate > -1.016287237405777 & F0tiltstd > -1.1556028723716736 & stddurunvoiced <= 0.37082362174987793,rule,0.05766755157874744,0.32941176470588235,0.027103728014162456
1704,avglastEunvoiced <= 0.059328718110919 & kurtosis1Evoiced <= 0.005041775293648243,rule,0.10122786977568972,0.32941176470588235,0.0475770615318526
1493,stdmseEunvoiced <= 1.0374810099601746 & avgtiltEunvoiced <= 1.3503841757774353 & 1F0min <= -0.42539793252944946,rule,-0.1422542725839374,0.32941176470588235,0.06685945574960914
643,VP > 0.24060742557048798 & skwlastEunvoiced > -1.0991930961608887,rule,-0.02981969600927641,0.3176470588235294,0.013882899026917106
1166,skwlastEunvoiced <= -0.03344379831105471 & F0kurt <= -0.007840133970603347 & avgtiltEunvoiced > -1.093130648136139,rule,0.22321381373807392,0.3176470588235294,0.1039197326684605
122,skwmseEvoiced <= 0.874607652425766 & kurtosis1Eunvoiced <= 1.7166958451271057 & stdEunvoiced > 0.2063472643494606,rule,0.04508313281922219,0.3176470588235294,0.020988965834918376
433,F0tiltavg <= 1.0270059704780579 & avgdurunvoiced > 0.2549157589673996 & stdEvoiced <= 0.3650176078081131,rule,-0.4156862688983113,0.3176470588235294,0.19352747580645785
1036,std1Evoiced <= 0.2682134658098221 & F0skew <= 0.06360084004700184,rule,0.1479325870205912,0.3176470588235294,0.06887170036068153
1769,F0max <= -0.2671029418706894 & PU <= 0.13817103952169418,rule,0.29080102841636113,0.3176470588235294,0.13538573006150365
43,skw1Evoiced > 0.46949799358844757,rule,-0.06203938109308245,0.3176470588235294,0.028883140295587254
486,avg1Evoiced <= 0.3867556005716324 & skw1Evoiced <= 0.4225880801677704 & skwEvoiced <= 0.19968049973249435,rule,-0.015710118089949546,0.3176470588235294,0.007314024364160705
655,skw1Eunvoiced <= -0.08707466721534729,rule,-0.16239832030325593,0.3176470588235294,0.07560638720829645
226,F0kurt > 0.005783603526651859 & kurtosislastEvoiced > -0.7479298710823059,rule,-0.37295193965283746,0.3176470588235294,0.17363202222056667
798,kurtosisdurunvoiced > 0.2549641281366348,rule,0.12855880721959845,0.3176470588235294,0.05985201656969861
508,skw1Evoiced > 0.34358927607536316,rule,-0.008450462077898992,0.3176470588235294,0.003934208843771193
6,kurtosismseEunvoiced > -0.36318641901016235 & F0skew <= 0.9677272737026215 & kurtosisdurvoiced > -0.2907293885946274,rule,-0.05366961786525315,0.3058823529411765,0.024729894131649496
1809,VP <= 0.3774784058332443 & lastF0max > -0.6303007006645203 & 1F0skw > -0.663683146238327 & F0tiltstd > -1.635903775691986,rule,0.2704892079484877,0.3058823529411765,0.12463605560065924
195,skwdurunvoiced <= 1.2928664684295654 & lastF0min <= -0.5068525820970535,rule,-0.17869665535536272,0.3058823529411765,0.08233987019831249
1243,lastF0std > -0.2892519384622574 & 1F0min <= -0.2208743393421173,rule,-0.03567392214608311,0.3058823529411765,0.016437834905929236
1866,avgmseEunvoiced <= 0.49636125564575195 & 1F0std > -0.7960867583751678 & 1F0ku > -0.1292353980243206,rule,0.06996436244289148,0.3058823529411765,0.03223818884913723
1283,F0kurt > -0.4372166395187378 & stdmseEunvoiced <= 0.43485651910305023 & F0kurt <= 0.6787645518779755,rule,0.1775418466580648,0.3058823529411765,0.08180775728299071
75,kurtosistiltEvoiced <= 0.1429467499256134 & kurtosis1Eunvoiced > -0.8561936020851135 & skw1Evoiced <= 0.0878131166100502,rule,0.1670053347473931,0.3058823529411765,0.0769527418304497
3,lastF0min <= 1.4431672096252441 & skw1Evoiced > 0.4225880801677704,rule,-0.07119082139381663,0.3058823529411765,0.03280331677848717
213,std1Eunvoiced <= 0.604148805141449 & stdlastEvoiced > 0.27001987397670746,rule,0.19943649233311417,0.3058823529411765,0.09189637522234995
1235,PVU > 0.1495068371295929 & skw1Evoiced <= 1.0213855504989624 & stdEvoiced > -0.3809889256954193 & stdlastEvoiced <= 3.200838327407837,rule,0.13780831055578394,0.3058823529411765,0.06349933288256956
8,stddurvoiced <= 0.3190790265798569 & stdEunvoiced > 0.17877280712127686 & kurtosis1Eunvoiced <= 1.646698236465454,rule,0.13049906325731317,0.3058823529411765,0.06013137687574559
1747,std1Evoiced > -1.266073763370514 & F0tiltskw <= 1.539176881313324 & VP > 0.3774784058332443,rule,-0.011736507845891081,0.3058823529411765,0.005407949749760923
425,F0tiltmax > -0.3941046744585037 & VP > 0.042241672053933144 & stdlastEunvoiced <= 2.405988097190857 & avgEunvoiced > -0.8879584074020386 & stdmseEvoiced > -0.4581744074821472 & avgEunvoiced <= 0.36382047832012177 & F0tiltmin <= 1.049410104751587 & std1Evoiced > -1.282707691192627,rule,-0.0661799598133825,0.3058823529411765,0.030494411268788855
435,stdtiltEunvoiced <= -0.17255518585443497 & maxdurvoiced <= 0.15898151695728302,rule,-0.1778813907795992,0.3058823529411765,0.0819642124714672
1733,1F0mean > 0.3223923146724701,rule,-0.051380333338727026,0.3058823529411765,0.023675037282838814
1803,maxdurvoiced > 0.2644762247800827,rule,-0.03558314892068294,0.3058823529411765,0.01639600840625543
1167,F0tiltavg > -0.5765836834907532 & kurtosisdurvoiced <= 1.7452747821807861 & skwdurvoiced <= -0.04911523312330246,rule,-0.010015485856168113,0.3058823529411765,0.0046149369932522825
1335,kurtosisdurunvoiced <= 0.5803755223751068 & F0kurt > -0.2822495698928833 & 1F0max <= 1.6483336687088013,rule,-0.16898446045986434,0.3058823529411765,0.07786468365693187
534,PU > 0.1658063381910324,rule,-0.029179622617614007,0.3058823529411765,0.01344539064814666
371,maxdurvoiced <= -0.45640429854393005,rule,0.03363896760118989,0.29411764705882354,0.015327430741531681
1773,PVU > 0.033187614753842354 & stdlastEvoiced <= 0.5137313455343246,rule,-0.05775065809404167,0.29411764705882354,0.026313804356557873
146,1F0max <= -0.6718617379665375 & min1Evoiced > -1.0207338333129883,rule,0.32196318195155277,0.29411764705882354,0.1467009460929779
1763,skwEvoiced > 0.4280611127614975,rule,0.006312302324169143,0.29411764705882354,0.002876169620909819
1584,1F0max > -1.0449851751327515 & F0std <= 0.008481253404170275 & stddurvoiced <= 0.29415105283260345,rule,-0.3148264334690572,0.29411764705882354,0.14344912162018067
1542,F0kurt > -0.7663731276988983 & kurtosisEunvoiced > -0.902082771062851 & lastF0skw > 0.21247879415750504,rule,0.20510452180827823,0.29411764705882354,0.09345487025827029
838,avg1Evoiced <= 0.44869235157966614 & avgEvoiced <= -0.42001117765903473,rule,-0.05173384197737467,0.29411764705882354,0.023572271578082147
948,lastF0ku > -0.5479708015918732 & skwlastEunvoiced <= -0.47893190383911133,rule,0.08568342061537836,0.29411764705882354,0.03904123071640536
1885,1F0ku <= -0.4647468626499176 & skwlastEvoiced <= 0.32697831094264984,rule,-0.134376604897645,0.29411764705882354,0.061228041516290944
1507,lastF0ku <= -0.5354027450084686,rule,-0.16458387636484256,0.29411764705882354,0.07499183673121126
1583,F0skew <= -0.5522296130657196,rule,-0.09223272336572315,0.29411764705882354,0.04202538842009428
495,skwlastEunvoiced > -0.5520392954349518 & avgdurvoiced <= -0.3371640145778656,rule,-0.003691132569492358,0.29411764705882354,0.0016818464670926697
638,F0tiltmax > -1.2593805193901062 & kurtosislastEunvoiced > -0.5978694260120392 & F0skew <= 1.0956706404685974 & kurtosisdurvoiced <= -0.4108818620443344,rule,0.2997098760017126,0.29411764705882354,0.1365613362880615
416,skwlastEunvoiced <= -0.34006379544734955,rule,-0.017175837833442797,0.29411764705882354,0.007826086339539204
387,stddurvoiced > 0.259468637406826 & stdlastEunvoiced <= 1.3914501667022705,rule,-0.015953267720079933,0.29411764705882354,0.007269028258524464
1754,lastF0avg > -0.612735390663147 & lastF0min > -0.5068525820970535 & skwdurunvoiced <= 1.2928664684295654 & kurtosisdurvoiced > -0.6966606378555298,rule,-0.08669437842307282,0.29411764705882354,0.03950186868733701
1407,kurtosismseEunvoiced <= -0.07425011694431305 & 1F0min <= 0.052068544551730156 & avgEunvoiced > -0.897787481546402 & kurtosislastEunvoiced > -0.48274065554142,rule,0.5663764028665713,0.29411764705882354,0.2580666324690698
367,skwEvoiced > 0.21273547410964966 & F0avg <= 0.5897373557090759,rule,0.2764602624165321,0.29411764705882354,0.12596776379145425
1636,lastF0ku <= -0.5352061092853546,rule,-0.28488627629344304,0.2823529411764706,0.12823989132363098
966,F0min > -0.23948226869106293,rule,-0.09626711337140302,0.2823529411764706,0.04333407813604999
885,std1Evoiced <= 0.2854311466217041 & F0skew <= 0.1780914068222046,rule,0.24864784500632608,0.2823529411764706,0.1119273733938029
570,F0min <= 0.8691527545452118 & kurtosisEvoiced > -0.3806636780500412 & avg1Eunvoiced <= -0.19347074627876282,rule,0.41667484596960347,0.2823529411764706,0.18756374529390582
880,avgtiltEunvoiced > 0.08078755810856819,rule,0.05852153074840846,0.2823529411764706,0.02634312484585331
753,stdmseEunvoiced <= 1.0374810099601746 & std1Eunvoiced <= -0.10020588152110577 & 1F0min > -0.42539793252944946,rule,0.08720025071321143,0.2823529411764706,0.039252682931406574
1246,minlastEvoiced <= -0.31990936398506165 & kurtosistiltEvoiced <= 0.6354189515113831,rule,0.1865819168276499,0.2823529411764706,0.08398875877154105
1018,stddurvoiced <= 0.8136843740940094 & kurtosismseEvoiced <= 1.104004144668579 & lastF0max <= 0.7316761612892151 & skw1Evoiced <= 0.21443406492471695,rule,0.1684401573139471,0.2823529411764706,0.07582235181531294
1438,kurtosisEunvoiced <= -0.47875218093395233,rule,0.12223404477478486,0.2823529411764706,0.05502294045859955
1244,stddurvoiced <= 0.28895626962184906 & avgdurunvoiced <= 0.2549157589673996,rule,0.017800098131863267,0.2823529411764706,0.00801261008315075
620,skw1Evoiced <= -0.5741497576236725,rule,0.09137550805244829,0.2823529411764706,0.04113215060671295
148,kurtosisdurunvoiced <= 0.6724211573600769 & PVU <= 0.031402730382978916 & lastF0std <= 0.5578738749027252 & 1F0std > -0.9246673882007599,rule,-0.022914599617884876,0.2823529411764706,0.010314873018647079
1379,maxlastEvoiced <= 0.37701596319675446 & F0kurt > -0.87970831990242 & maxdurvoiced <= 0.17656397074460983 & F0skew <= 0.9901378750801086,rule,0.3714063429535051,0.2823529411764706,0.16718639338107333
235,stdEvoiced <= -0.17305606603622437 & F0min <= 2.0974677205085754,rule,-0.02355282021750746,0.27058823529411763,0.010463663242855515
828,avgdurunvoiced <= 0.2602671980857849 & lastF0min > -0.3951486349105835,rule,0.18588971359297723,0.27058823529411763,0.08258405343330978
763,kurtosismseEunvoiced > -0.32404422760009766 & 1F0max <= 1.2166470885276794 & stdtiltEunvoiced > -0.02502714842557907,rule,-0.22041015115632034,0.27058823529411763,0.09792023102576407
314,maxdurvoiced > 0.1413990706205368 & stdmseEunvoiced > -0.0582133773714304,rule,0.09844270672466138,0.27058823529411763,0.04373452191157831
442,kurtosislastEunvoiced <= -0.3185018301010132 & lastF0std <= -0.2892519384622574,rule,-0.018731782952948688,0.27058823529411763,0.008321851351466703
946,avglastEunvoiced <= 0.059328718110919 & kurtosis1Evoiced > 0.005041775293648243,rule,-0.14738427080089217,0.27058823529411763,0.06547748264167594
449,avgmseEvoiced <= -0.47193193435668945 & lastF0ku > -0.5285561978816986,rule,0.1466456245424287,0.27058823529411763,0.06514932891601671
1887,stddurunvoiced > 0.5984680652618408,rule,0.16246572279938173,0.27058823529411763,0.07217762442801635
780,1F0max <= -0.7742838561534882,rule,0.09620288371781688,0.27058823529411763,0.04273944983737296
49,avgEunvoiced <= 0.10322293266654015 & PVU > 0.1877303421497345 & skwmseEunvoiced <= 1.1714571714401245,rule,0.27691021288645296,0.27058823529411763,0.1230211579502265
1459,stdEunvoiced <= 0.34033191204071045 & skwlastEvoiced <= 0.32697831094264984 & lastF0max <= -0.009381509153172374,rule,0.37433222529980015,0.27058823529411763,0.16630222242236192
1367,1F0max > -1.113404631614685 & skwtiltEvoiced > 0.38081490993499756,rule,0.07834003546114499,0.27058823529411763,0.034803634636053356
98,stdEunvoiced > -0.05557942949235439 & kurtosisdurvoiced <= -0.13558107987046242 & 1F0min > -1.0346853733062744,rule,0.2921519767713274,0.27058823529411763,0.1297925204896431
1681,1F0max <= -0.6718617379665375,rule,0.012198901656163321,0.27058823529411763,0.0054195292828636814
1620,skwlastEvoiced > -0.4260244369506836 & skwmseEunvoiced <= 0.010577192530035973 & stddurvoiced <= 0.19606803357601166,rule,-0.0014759795983441543,0.27058823529411763,0.0006557241692406037
1353,skwlastEvoiced > -1.068750023841858 & 1F0max <= -0.6717558205127716,rule,0.03473608267340524,0.27058823529411763,0.01543198088865494
674,stdtiltEunvoiced > -0.6779323518276215 & F0std > -0.25380294770002365 & 1F0min <= -0.0896032452583313,rule,0.0496048165295877,0.27058823529411763,0.02203761972434264
107,F0msemin <= -0.2977603077888489 & lastF0ku > -0.5249602794647217,rule,0.37107582890198015,0.27058823529411763,0.16485552368406356
1068,skwdurvoiced <= 0.9359411001205444 & maxdurvoiced > 0.17656397074460983,rule,-0.1016781084853647,0.27058823529411763,0.04517189349454385
1690,avgdurunvoiced > 0.4994252771139145,rule,0.010408192097144466,0.25882352941176473,0.0045586682530709645
1193,F0kurt > -0.8950839340686798 & PU > 0.13817103952169418 & F0skew > -1.348989486694336,rule,0.2152653594048199,0.25882352941176473,0.09428374791179095
1605,stdtiltEunvoiced <= -0.14357569068670273 & maxdurvoiced <= -0.17508507519960403 & skwtiltEunvoiced > -0.5847602337598801 & avgmseEvoiced <= 0.6970487833023071,rule,-0.10757063070058698,0.25882352941176473,0.0471146972078008
736,skw1Evoiced <= 0.7181327641010284 & F0msemin <= -0.29623784124851227,rule,0.11134461893236106,0.25882352941176473,0.04876766058309938
529,F0msemin <= -0.29822656512260437,rule,0.3137485753378829,0.25882352941176473,0.13741826212368363
1472,F0tiltstd <= -0.11644978448748589 & kurtosismseEvoiced > -0.8746843934059143,rule,0.08616938265778884,0.25882352941176473,0.037741197072694015
898,kurtosisEunvoiced <= -0.24122104793787003 & kurtosismseEunvoiced > -0.22624751180410385,rule,-0.0832763593504374,0.25882352941176473,0.03647408618700661
259,std1Evoiced <= 0.2682134658098221 & F0skew > 0.06360084004700184,rule,-0.1912494061003761,0.25882352941176473,0.08376503698924379
1382,std1Evoiced <= 0.2854311466217041 & F0skew > 0.1780914068222046,rule,-0.05821559039243911,0.25882352941176473,0.025497758042782946
1017,stdmseEunvoiced <= 1.0374810099601746 & std1Eunvoiced > -0.10020588152110577 & 1F0min > -0.42539793252944946,rule,-0.2820043704529072,0.24705882352941178,0.12162883519141791
1162,avgtiltEunvoiced > 0.3566080778837204,rule,-0.03609917110603835,0.24705882352941178,0.015569617328807855
469,1F0min > -0.610889345407486 & skwtiltEvoiced <= 1.6457595825195312 & 1F0std <= 1.9948078393936157 & PVU > 0.1029815599322319 & avgEvoiced <= 0.38492877781391144,rule,1.332774985475858,0.24705882352941178,0.5748275063799331
1743,skwlastEunvoiced <= -0.46967996656894684 & lastF0ku > -0.5675673186779022,rule,0.029900169956569526,0.24705882352941178,0.012895980434637582
1268,1F0mean > -0.4058535695075989 & kurtosis1Evoiced > 0.007466752547770739,rule,-0.08986430272747879,0.24705882352941178,0.03875858536687982
996,1F0max > -0.6718617379665375 & F0std <= -0.4010813683271408,rule,-0.4256219322216887,0.24705882352941178,0.183571267937812
1087,1F0max <= 0.3425032049417496 & F0msemax <= 0.5932568311691284 & std1Evoiced <= 0.7379720211029053 & maxlastEvoiced <= 0.4031497836112976,rule,0.24244385802759488,0.24705882352941178,0.10456633705304287
589,avgtiltEunvoiced > 0.2902095317840576,rule,0.05347815385707781,0.24705882352941178,0.023065194171910934
722,skw1Eunvoiced <= 1.4851741790771484 & skwlastEunvoiced <= -0.5520392954349518,rule,0.5109172002550857,0.24705882352941178,0.22035922296694976
383,1F0max <= 1.6483336687088013 & kurtosisdurunvoiced > 0.5803755223751068,rule,0.21418825953587112,0.24705882352941178,0.09237966233355072
1359,kurtosisEunvoiced > -0.6353985071182251 & stdlastEvoiced > 0.2756138741970062 & lastF0max > -0.8013840913772583 & F0tiltskw <= 0.640314131975174,rule,-0.2809471327335562,0.24705882352941178,0.12117284725010136
733,avgdurvoiced <= -0.027683827094733715 & skwlastEvoiced <= 0.23358085006475449,rule,0.011972748778241254,0.24705882352941178,0.005163861416751115
1318,F0skew <= -0.5441573560237885,rule,-0.07696412831853473,0.24705882352941178,0.03319472412385691
1425,1F0mean <= -0.4058535695075989 & max1Evoiced <= 0.7425339221954346 & F0msestd <= 0.7245351672172546 & min1Evoiced > -0.9604188203811646,rule,0.07314301460724104,0.23529411764705882,0.03102598701275519
74,stdtiltEvoiced <= 0.7925034165382385 & F0tiltavg > -0.1302913762629032 & 1F0skw > -0.2578313574194908 & 1F0ku > -0.718669056892395,rule,-0.18746039733772246,0.23529411764705882,0.07951742055529547
1757,avgtiltEunvoiced > -0.42035362124443054 & PVU > 0.17440667003393173,rule,-0.13525759804248125,0.23529411764705882,0.057373906486854566
1210,avgtiltEunvoiced > 0.1958363652229309 & avgdurunvoiced <= 0.5316747575998306,rule,0.292647239690054,0.23529411764705882,0.12413583862652824
1869,maxlastEvoiced > 0.37701596319675446 & F0kurt > -0.87970831990242 & maxdurvoiced <= 0.17656397074460983 & F0skew <= 0.9901378750801086,rule,0.25310480770251625,0.23529411764705882,0.10736263085151473
238,avgtiltEvoiced <= -0.7984369397163391 & 1F0std > -0.9270578026771545,rule,0.280331606670912,0.23529411764705882,0.1189117625864913
1570,kurtosisdurunvoiced <= 0.2549641281366348 & 1F0ku > -0.0896056592464447,rule,0.22827913220636448,0.23529411764705882,0.09683201368099648
1782,1F0max <= -0.6718617379665375 & F0mseskw <= 0.5064206719398499,rule,0.06251980435304183,0.23529411764705882,0.02651980709727871
1411,stddurvoiced <= 0.31149882078170776 & F0tiltavg > -1.3331646919250488 & F0kurt > -0.8759788274765015 & maxdurvoiced <= 0.21172887086868286 & F0kurt <= -0.2995852679014206,rule,0.7162787184809607,0.23529411764705882,0.3038328996478517
348,lastF0skw > -1.7909818887710571 & avgtiltEunvoiced > 0.05307829659432173 & F0tiltskw > -1.0925270318984985 & maxdurvoiced > -1.0805813670158386,rule,0.109272716479249,0.23529411764705882,0.046351574385314245
379,F0kurt <= -0.007840133970603347 & kurtosis1Eunvoiced <= -0.07781210914254189 & F0tiltku <= 0.7442823946475983 & avgtiltEunvoiced <= 0.3455536216497421,rule,-0.01524443748771709,0.23529411764705882,0.006466423650302283
51,maxdurvoiced <= -0.23662365972995758 & skw1Evoiced > 0.015090092740138061,rule,-0.0575029458344226,0.23529411764705882,0.024391743493675188
942,F0mseavg > 0.29162411391735077,rule,0.07219258653225819,0.23529411764705882,0.03062283205299152
113,maxlastEunvoiced > -1.191009521484375 & F0kurt <= -0.007840133970603347 & kurtosis1Eunvoiced > -0.07781210914254189,rule,0.10302030647680296,0.23529411764705882,0.04369941146072094
1262,kurtosisEunvoiced <= -0.5214185565710068,rule,0.17896814854922088,0.23529411764705882,0.07591515720812612
777,kurtosisdurunvoiced > 0.1705019399523735 & lastF0ku > -0.5354027450084686,rule,0.37202665394760825,0.23529411764705882,0.15780719725263517
1350,stdlastEunvoiced <= 2.405988097190857 & VP <= 0.042241672053933144 & kurtosislastEvoiced <= 0.9915904700756073 & F0tiltmin <= 1.049410104751587 & std1Evoiced > -1.282707691192627,rule,-0.45062366630885126,0.23529411764705882,0.1911466746840162
1135,stdmseEunvoiced > 0.43485651910305023,rule,-0.14887794711397015,0.23529411764705882,0.06315142024767476
464,kurtosisdurunvoiced <= -0.28417444229125977 & 1F0mean <= 0.3223923146724701 & lastF0std <= 0.666816920042038,rule,0.511228306847477,0.2235294117647059,0.21298289961070316
809,stdtiltEunvoiced > -0.10471569001674652 & skwdurunvoiced > 0.46284352242946625,rule,0.06362124382652273,0.2235294117647059,0.02650525568619388
417,skwdurpause <= 1.399291455745697 & kurtosismseEunvoiced <= -0.07603136077523232 & avgdurpause <= 5.375924587249756 & minlastEunvoiced <= -0.33662450313568115,rule,0.2667255443728931,0.2235294117647059,0.11112056801215134
