,rule,type,coef,support,importance
150,F0kurt <= -0.6676598191261292 & F0skew <= -0.395641028881073,rule,-0.15826067145972528,0.1744186046511628,0.06005502562830751
444,F0min > -0.2144218385219574 & F0max > -0.21388505399227142,rule,-0.6106566990668069,0.1744186046511628,0.23172531352419684
13,F0min > -0.42235155403614044 & F0min <= -0.3126589506864548,rule,0.2370649394691236,0.1744186046511628,0.08995880583644845
814,F0tiltavg > -0.19405117630958557 & F0skew > -0.13657327741384506 & F0tiltavg > 0.3412825018167496,rule,0.21888245676003865,0.1744186046511628,0.0830591165137083
1574,F0min > -0.2144218385219574 & F0skew > -0.5433777570724487 & F0tiltavg > -0.4045199900865555,rule,-0.9883762187639128,0.1744186046511628,0.3750581783888224
528,F0min <= 0.344865545630455 & F0min > -0.1724245324730873,rule,-0.2512575355623315,0.16279069767441862,0.0927579005761251
1176,F0max <= -0.7710867822170258,rule,-0.19380202064462124,0.16279069767441862,0.07154678374988002
979,F0tiltavg <= -0.7129290401935577,rule,-0.044101461182534475,0.16279069767441862,0.016281139359565776
17,F0skew > -1.7266597151756287 & F0min > -0.5279386937618256 & F0skew <= -0.6051901876926422,rule,-0.26254461752618785,0.16279069767441862,0.09692480456272506
1663,F0min > -0.2144218385219574 & F0min <= 0.3241718113422394,rule,-0.01993021214943464,0.16279069767441862,0.007357728128952856
1080,F0min <= 1.6199705600738525 & F0tiltavg <= -0.8278746604919434,rule,-0.8466104843090112,0.16279069767441862,0.31254708820766436
509,F0min > -0.555726170539856 & F0max <= -0.610019713640213 & F0max > -0.9084471762180328 & F0min > -0.5310042500495911,rule,-1.3074899516811567,0.16279069767441862,0.48269208193453933
548,F0max <= 1.6045615077018738 & F0std <= 0.563013881444931 & F0kurt > 0.4775000661611557,rule,0.057907532542878754,0.16279069767441862,0.021377990252907476
1308,F0max <= -0.4972393661737442 & F0max > -0.9229320883750916,rule,-0.02813724946230439,0.16279069767441862,0.010387557858787436
62,F0min <= -0.17305269837379456 & F0tiltavg > 0.45642122626304626,rule,0.12353025550546956,0.16279069767441862,0.04560423285484744
705,F0skew <= -0.5112560838460922 & F0skew > -1.319130301475525 & F0max <= 1.5085252523422241,rule,-0.12382294265043747,0.16279069767441862,0.04571228551496798
237,F0tiltavg > 0.9014261960983276,rule,-0.27090027513167053,0.16279069767441862,0.10000950112986637
787,F0tiltavg <= 1.8522211909294128 & F0tiltavg > 0.4805023968219757,rule,-0.283455042062774,0.16279069767441862,0.10464440220913297
1541,F0min <= 0.37982702255249023 & F0skew <= -0.5301735699176788,rule,-0.0030612269457445246,0.16279069767441862,0.0011301272379306737
604,F0min > 0.5083716809749603,rule,0.18521342588353132,0.16279069767441862,0.06837609270113265
242,F0skew <= -0.5433777570724487 & F0skew > -1.1916536688804626,rule,-0.24133199549968898,0.16279069767441862,0.08909364327839107
593,F0std <= 1.7891822457313538 & F0std > 0.9739541411399841 & F0tiltavg <= 1.3861826658248901,rule,-0.385572854913649,0.16279069767441862,0.14234370507888894
735,F0skew <= -0.6564432382583618 & F0max > -1.799733579158783,rule,-0.06164497436892585,0.16279069767441862,0.022757758849831906
69,F0skew <= 0.0676342211663723 & F0kurt > -0.4058462530374527,rule,-0.31261571887063844,0.1511627906976744,0.11198129003370909
218,F0max <= 1.1942169070243835 & F0min <= -0.43946224451065063 & F0kurt > -0.8962454199790955 & F0kurt > -0.21835137903690338 & F0skew > -1.3146153688430786,rule,-0.29203324967372446,0.1511627906976744,0.10460849553356028
1159,F0skew > 1.026450514793396,rule,-0.5835121462834648,0.1511627906976744,0.20901841765096815
418,F0tiltavg > 0.09676679223775864 & F0tiltavg <= 0.48013776540756226,rule,0.03584864266026809,0.1511627906976744,0.012841252082770161
1600,F0min > -0.5279386937618256 & F0skew <= 1.0225989818572998 & F0min > 0.37982702255249023 & F0tiltavg <= 0.42719440162181854 & F0skew <= 0.7468807399272919,rule,0.045777591972972265,0.1511627906976744,0.016397876032239616
432,F0max <= -0.5826677083969116 & F0min <= 0.6326667964458466 & F0std <= 0.563013881444931 & F0kurt <= 0.4775000661611557 & F0max <= 1.6045615077018738,rule,-0.223102616383989,0.1511627906976744,0.0799170268303527
274,F0std > -0.21487568318843842 & F0kurt > -0.10640830174088478,rule,0.14818773206002023,0.1511627906976744,0.053081954622113736
1353,F0tiltavg <= 1.8522211909294128 & F0std > 1.0050100088119507,rule,0.3004333538718555,0.1511627906976744,0.10761747572151281
261,F0tiltavg <= -0.06512667797505856 & F0min <= 0.39503489434719086 & F0skew <= -0.10462228581309319,rule,-0.14757012593886404,0.1511627906976744,0.05286072348751297
841,F0tiltavg <= -0.12373622134327888 & F0tiltavg <= -0.15628314018249512 & F0tiltavg > -0.7267529368400574 & F0max <= 0.362553209066391,rule,0.6177913753530401,0.1511627906976744,0.22129749404047147
1381,F0tiltavg > -1.5766772031784058 & F0min <= -0.40757448971271515 & F0kurt <= -0.46560586988925934,rule,-0.701976271401065,0.1511627906976744,0.25145315382260963
667,F0max <= -0.7879851460456848,rule,-0.20718408260372978,0.1511627906976744,0.074214888900122
1443,F0std <= 0.37911005318164825 & F0std > -0.15490132570266724 & F0min <= -0.21551921218633652,rule,0.15683339950052072,0.1511627906976744,0.05617889740121406
859,F0tiltavg <= -0.9214600920677185,rule,-0.1883667034769549,0.1511627906976744,0.06747436287256928
1309,F0max > 0.29136747121810913 & F0tiltavg > -0.9214600920677185 & F0skew > -0.1037771999835968,rule,0.13582132158059368,0.1511627906976744,0.048652213841402704
483,F0std > -0.43009936809539795 & F0min <= -0.21594854444265366 & F0min <= 0.37982702255249023 & F0tiltavg <= 0.3539794832468033 & F0std > -0.3656124025583267 & F0max > -0.02081235870718956 & F0std <= 0.7875579595565796,rule,-1.9478194501501351,0.1511627906976744,0.6977235040149105
262,F0skew > -0.6564432382583618 & F0kurt > 0.9945147931575775 & F0max > -1.799733579158783,rule,-1.0096521908574687,0.1511627906976744,0.3616649707379735
151,F0kurt > -0.8955621123313904 & F0max <= 1.5932868719100952 & F0std <= -0.0885439831763506 & F0std > -0.5831475257873535,rule,-0.014944945789646053,0.1511627906976744,0.005353391425915269
1604,F0kurt <= -0.03637000219896436 & F0min <= -0.4319809824228287 & F0kurt > -0.753454715013504 & F0max <= 0.6620160639286041,rule,0.2062640745895775,0.1511627906976744,0.07388533514435339
275,F0std <= 1.7891822457313538 & F0skew > -2.294214367866516 & F0kurt <= -0.3785083740949631 & F0kurt <= -0.28473080694675446 & F0skew > -0.6051901876926422 & F0tiltavg <= 0.2030654400587082,rule,-0.6275805430197294,0.1511627906976744,0.22480404715824914
794,F0min <= -0.4947485327720642 & F0max > -0.2619582265615463 & F0kurt <= 0.9611532092094421,rule,0.15872410332846054,0.1511627906976744,0.056856161661914865
1558,F0kurt <= -0.23366490751504898 & F0skew <= 0.0676342211663723 & F0max <= 0.581101804971695 & F0kurt > -0.6459037959575653,rule,-0.186254920432098,0.1511627906976744,0.06671790638186977
1547,F0skew > 1.0225989818572998 & F0kurt > -0.30694349110126495,rule,-0.4690060694243109,0.1511627906976744,0.1680014839864997
1524,F0min > -0.4947485327720642 & F0std <= -0.9325110614299774,rule,-0.5728158138857152,0.1511627906976744,0.20518691133754122
185,F0min <= -0.14595947414636612 & F0skew > 0.0724470354616642 & F0std <= -0.06778200529515743 & F0min <= -0.31996168196201324,rule,-0.6135203188787621,0.1511627906976744,0.21976756964791594
332,F0std <= -0.9325110614299774,rule,-0.10963698605974356,0.1511627906976744,0.03927278890111809
942,F0std <= -0.9314908087253571 & F0std <= 1.7891822457313538 & F0std <= 1.1953039765357971,rule,-0.024493635653295143,0.1511627906976744,0.008773803594970967
1319,F0std > 0.6155055463314056 & F0std > 0.1367039941251278 & F0max > 0.15717972442507744 & F0std > -0.9314908087253571 & F0kurt > -0.7398338913917542 & F0kurt > -0.8962454199790955 & F0min <= -0.29965221881866455 & F0min <= -0.34099189937114716,rule,0.03442012429488446,0.13953488372093023,0.011926704685730916
1250,F0tiltavg > -0.06259286217391491 & F0kurt > -0.5080246925354004 & F0kurt > -0.5568834245204926 & F0tiltavg <= 0.5712147057056427 & F0std > -0.7257671058177948 & F0std > -0.5685360729694366,rule,0.45031317021530387,0.13953488372093023,0.15603523541172723
659,F0min > 0.3109813630580902 & F0tiltavg <= 0.8823266327381134,rule,0.03820113874761437,0.13953488372093023,0.013236840651651649
1307,F0skew <= 0.5268880426883698 & F0kurt > -0.00974709028378129,rule,-0.590121279488866,0.13953488372093023,0.20447927988090975
1212,F0tiltavg > -0.06512667797505856 & F0tiltavg <= 0.790932297706604 & F0skew <= -0.10462228581309319,rule,0.2983942347231721,0.13953488372093023,0.10339474334777075
499,F0min > 0.30606748163700104 & F0kurt <= 1.0098043382167816,rule,0.013477475055453578,0.13953488372093023,0.004669996642620761
1671,F0max <= -0.610019713640213 & F0skew <= 0.3416838049888611 & F0skew <= -0.36231696605682373 & F0max > -2.590916633605957,rule,-0.26662364264738186,0.13953488372093023,0.09238611170738217
1397,F0min > -0.1753915324807167 & F0tiltavg > 0.45642122626304626,rule,-0.14071792452495535,0.13953488372093023,0.04875929893279161
289,F0tiltavg <= 0.790932297706604 & F0tiltavg > -0.25824124366045 & F0max <= 0.9189800024032593 & F0skew <= -0.10462228581309319,rule,1.5582160511183227,0.13953488372093023,0.539927820104242
132,F0max > -1.6198203563690186 & F0tiltavg > 0.7501271963119507 & F0min > -0.5271196365356445 & F0kurt > -0.9784895777702332 & F0kurt > -1.013830989599228 & F0std <= 1.717113971710205,rule,-0.36050308963221295,0.13953488372093023,0.12491569906898907
796,F0tiltavg <= -0.36025629937648773 & F0tiltavg <= -0.9494244158267975,rule,-0.09726853959069393,0.13953488372093023,0.033703920908936
75,F0kurt > -0.7694133520126343 & F0std > -0.53475621342659 & F0std <= -0.15850276499986649,rule,-0.3761661660542906,0.13953488372093023,0.1303430149425671
1468,F0tiltavg <= -0.7479080259799957 & F0min > -0.44590283930301666,rule,-0.2544741023039987,0.13953488372093023,0.08817624952032317
266,F0std <= -0.8497247695922852,rule,-0.004740415887072537,0.13953488372093023,0.00164257223153212
209,F0kurt > 0.3637562394142151 & F0min > -0.48518818616867065,rule,0.421658275010662,0.13953488372093023,0.1461062046511636
802,F0tiltavg > -0.4045199900865555 & F0skew <= -0.09429754316806793 & F0max <= 1.0329147279262543 & F0min <= 1.2085256576538086,rule,0.5098652417037669,0.13953488372093023,0.17667025590094707
997,F0min > -0.35540029406547546 & F0tiltavg > 0.628380686044693,rule,0.5372917544646681,0.13953488372093023,0.1861736474475986
947,F0skew <= 0.9746007025241852 & F0min > 0.2610224559903145,rule,0.166173010649709,0.13953488372093023,0.057579583611569014
544,F0kurt <= 0.5102674812078476 & F0min > 0.37982702255249023,rule,0.46617721345547103,0.13953488372093023,0.16153218705624117
538,F0min > -0.21203026175498962 & F0min <= 2.1846264600753784 & F0min > 0.37982702255249023,rule,-0.0755052733313836,0.13953488372093023,0.026162865930517386
253,F0kurt <= -0.7667112946510315,rule,0.23133800578487568,0.13953488372093023,0.08015950360737605
1128,F0max > -0.8924474716186523 & F0kurt <= -0.7861782610416412,rule,-0.09196951446719895,0.12790697674418605,0.030716548687704064
1223,F0std > 1.2153655886650085,rule,-0.5492754201578625,0.12790697674418605,0.18345041054071734
389,F0skew <= 1.0326599478721619 & F0skew > 0.40043431520462036 & F0kurt > 0.19244267046451569,rule,0.1815303345050134,0.12790697674418605,0.06062862667506125
493,F0min <= -0.46849022805690765 & F0kurt > -0.270443856716156 & F0min > -0.5436217188835144,rule,-0.14118849653479085,0.12790697674418605,0.047155009495036246
1684,F0kurt <= -0.5605173408985138 & F0min > -0.5448921620845795 & F0min <= -0.20904023572802544 & F0kurt > -1.0818248093128204,rule,0.16255492361865767,0.12790697674418605,0.05429110129247577
747,F0min <= -0.5243521928787231 & F0tiltavg > -0.7129290401935577,rule,-0.2610131353051819,0.12790697674418605,0.08717478530987932
742,F0min <= -0.4895835965871811 & F0tiltavg <= 0.20974051207304 & F0skew <= 1.0225989818572998 & F0min <= -0.4751180112361908 & F0skew <= 0.7468807399272919,rule,-0.7805631556010308,0.12790697674418605,0.26069732249590305
783,F0min <= 0.3109813630580902 & F0min <= -0.29965221881866455 & F0min > -0.42235155403614044,rule,1.1208633643889987,0.12790697674418605,0.3743528962175573
384,F0kurt <= -0.8809091746807098 & F0tiltavg <= 1.2295284271240234,rule,-0.7021306696447579,0.12790697674418605,0.2345019545250005
1220,F0std > 1.104298710823059,rule,0.06261310931747957,0.12790697674418605,0.020911914474929964
318,F0min <= -0.2144218385219574 & F0tiltavg <= -0.5204517245292664,rule,-1.0841146689935595,0.12790697674418605,0.3620793390735082
260,F0std <= -0.9325110614299774 & F0kurt > -0.9623057842254639,rule,-0.569378765824424,0.12790697674418605,0.19016465057482035
821,F0min > -0.4911246597766876 & F0std <= -0.9816688001155853,rule,-0.1495385108382396,0.12790697674418605,0.04994379904536473
1305,F0min > 0.3109813630580902 & F0std > -0.8497247695922852,rule,0.5914623409289002,0.12790697674418605,0.19754025991477328
467,F0min > -0.48430028557777405 & F0kurt > 0.11287687718868256 & F0max <= 1.5932868719100952 & F0std <= -0.5831475257873535,rule,-0.28591595595351593,0.12790697674418605,0.09549198375696395
686,F0kurt <= -0.6176744103431702 & F0std > -0.24763081222772598 & F0std <= 1.2153655886650085,rule,0.7523220261058001,0.12790697674418605,0.2512651749613481
1554,F0skew > -0.09502820670604706 & F0tiltavg > -0.9214600920677185 & F0max > 1.0959094166755676,rule,0.939560547453289,0.12790697674418605,0.3138002572709875
16,F0tiltavg > 0.10936931148171425 & F0std <= 1.3810431957244873 & F0min > -0.5506852865219116 & F0max > 0.07111386395990849 & F0tiltavg > -0.40743814408779144 & F0tiltavg > -0.5204517245292664 & F0max > 0.7440834045410156,rule,-0.9353598556721825,0.12790697674418605,0.3123972841840477
754,F0kurt <= 0.07912872917950153 & F0min > 0.30606748163700104,rule,0.04015890670413804,0.12790697674418605,0.01341252066153471
170,F0min <= 1.3663718402385712 & F0max > -0.8924474716186523 & F0tiltavg > 0.5554717481136322,rule,-0.007914369570128865,0.12790697674418605,0.002643290221131367
543,F0kurt <= -0.7544277608394623,rule,0.15429188214797585,0.12790697674418605,0.051531359468099405
1613,F0std > -0.5236612558364868 & F0min > 0.37982702255249023,rule,0.29524749716271015,0.12790697674418605,0.09860858974911321
557,F0tiltavg <= 1.377475917339325 & F0kurt <= 1.577216386795044 & F0min > 0.5083716809749603 & F0min > -0.5436217188835144,rule,0.20855189645424174,0.12790697674418605,0.06965345547881999
1637,F0std <= 1.7891822457313538 & F0tiltavg > 0.9014261960983276,rule,-0.004008977653576172,0.12790697674418605,0.0013389432139267064
627,F0tiltavg <= -0.8278746604919434,rule,-0.25095227218670335,0.12790697674418605,0.0838145958643942
268,F0min > 0.30606748163700104 & F0std > -0.8010238409042358,rule,0.09233881341320911,0.12790697674418605,0.03083988943948638
30,F0kurt <= -0.5140569061040878 & F0min > -0.4084111303091049 & F0tiltavg > -1.1137756705284119,rule,0.5982131769245784,0.12790697674418605,0.1997949459783592
1661,F0std > 1.3428505063056946,rule,-0.11314796680749194,0.12790697674418605,0.03778985951476994
1616,F0max > 1.2075103521347046,rule,-0.24542343886428994,0.12790697674418605,0.08196804183050636
1413,F0min > -0.4973064959049225 & F0min > 0.5083716809749603,rule,0.011559560304345684,0.12790697674418605,0.003860733624113255
1279,F0min > 0.3109813630580902 & F0kurt <= 0.6180824190378189 & F0tiltavg <= 0.9326219856739044,rule,0.4351348749054729,0.11627906976744186,0.13948651928910974
946,F0min <= 0.3109813630580902 & F0kurt <= 0.3637562394142151 & F0min <= -0.519707441329956,rule,0.09002619318917494,0.11627906976744186,0.028858731067085582
678,F0min > -0.5279386937618256 & F0kurt <= 0.31729429960250854 & F0min > -0.27397429198026657 & F0skew > -1.7266597151756287 & F0skew > -0.6051901876926422 & F0kurt <= 0.9945147931575775 & F0max > -1.141457736492157,rule,-0.7798960117459736,0.11627906976744186,0.2500028987783076
1256,F0skew <= -0.10462228581309319 & F0max > -0.5738024115562439 & F0kurt <= -0.7808985114097595 & F0tiltavg > -1.080056369304657 & F0std > -0.8258849382400513,rule,-1.1586986248910085,0.11627906976744186,0.37143158917389674
284,F0skew > 1.026450514793396 & F0skew > -0.5251335799694061,rule,-0.2862128023642503,0.11627906976744186,0.09174816793630672
228,F0tiltavg <= 1.3238809704780579 & F0max <= -0.7742455899715424 & F0kurt <= 0.9945147931575775 & F0std <= 0.36794818937778473,rule,-0.9646901452422826,0.11627906976744186,0.3092403719228051
1643,F0skew > 0.5253234654664993 & F0skew <= 1.026450514793396 & F0std > -0.9816688001155853,rule,0.8417061681738265,0.11627906976744186,0.2698167176056529
559,F0skew > 0.5268880426883698 & F0tiltavg <= 0.7319096326828003,rule,0.20948496620239704,0.11627906976744186,0.06715234853404216
683,F0skew > 0.5268880426883698 & F0skew <= 1.0326599478721619,rule,0.11481415910490447,0.11627906976744186,0.036804743407726666
1362,F0min <= 3.40764582157135 & F0min <= 2.213104009628296 & F0skew > -0.434005007147789 & F0skew > 1.0225989818572998,rule,-0.20208337622666644,0.11627906976744186,0.06477970023012465
1731,F0min > -0.44590283930301666 & F0max <= 1.472706139087677 & F0skew > -1.7266597151756287 & F0kurt <= -0.3059927970170975 & F0std <= 0.3658391386270523,rule,-0.17529810199025295,0.11627906976744186,0.05619343218564024
1411,F0max <= 1.5932868719100952 & F0kurt <= 0.11287687718868256 & F0std <= -0.5831475257873535,rule,0.8227567350691937,0.11627906976744186,0.263742301100101
222,F0std > -0.6852950751781464 & F0std <= -0.11740574613213539 & F0std > -0.9371267259120941 & F0min <= 2.1846264600753784 & F0min <= -0.21203026175498962,rule,-0.6682603774261716,0.11627906976744186,0.2142170609658735
803,F0std > -0.7382438778877258 & F0tiltavg <= 0.14713270962238312 & F0min > 0.13708414137363434,rule,0.11197855437385323,0.11627906976744186,0.03589576401576229
1414,F0max <= -0.8949617445468903,rule,0.593660005163367,0.11627906976744186,0.19030321984506937
934,F0std > -0.43009936809539795 & F0min <= -0.21594854444265366 & F0min <= 0.37982702255249023 & F0tiltavg <= 0.3539794832468033 & F0std > -0.3656124025583267 & F0max > -0.02081235870718956 & F0std > 0.7875579595565796,rule,0.21864028518410855,0.11627906976744186,0.0700871709336898
426,F0std <= -0.9259215891361237,rule,-0.15145912982799328,0.11627906976744186,0.0485516285929819
1179,F0tiltavg <= -0.15628314018249512 & F0min > -0.4713656157255173 & F0kurt <= 0.27660299837589264 & F0kurt > -0.5676098316907883 & F0tiltavg <= -0.12566178664565086,rule,-1.5409664127137006,0.11627906976744186,0.4939710734460286
168,F0kurt <= -0.7805236876010895,rule,-0.06840068420671337,0.11627906976744186,0.02192647362282941
1155,F0max > 1.0608987212181091 & F0std <= 1.3592104315757751,rule,0.18298851834151017,0.11627906976744186,0.058658666462607714
1735,F0max <= -0.9084471762180328,rule,0.2724552348621955,0.11627906976744186,0.08733805209541148
1380,F0min > 0.5929825901985168,rule,-0.018273683922076706,0.11627906976744186,0.005857798838655641
586,F0kurt <= -0.8809091746807098 & F0skew <= -0.10462228581309319,rule,-0.13563398981796368,0.11627906976744186,0.04347873321142605
1565,F0skew > 1.0225989818572998 & F0skew > 0.0676342211663723 & F0skew > 0.38742193579673767,rule,-0.002251273595947556,0.11627906976744186,0.0007216666279263854
1252,F0min <= 0.3109813630580902 & F0min > -0.49647876620292664 & F0kurt > 0.38383278250694275,rule,0.02937973905974923,0.11627906976744186,0.009417947802866805
1396,F0min <= 0.5083716809749603 & F0std > -0.9371267259120941 & F0min > -0.555726170539856 & F0std <= -0.0885439831763506 & F0std > -0.5831475257873535,rule,-0.2432554862238522,0.11627906976744186,0.07797780189123232
21,F0std <= 0.7443848550319672 & F0min <= -0.5067415833473206,rule,0.29743971202877256,0.11627906976744186,0.0953470579398204
1540,F0kurt <= -0.8809091746807098,rule,-0.5169593201344106,0.11627906976744186,0.16571610399023562
1230,F0skew <= -0.9068509042263031,rule,-0.09482356140238703,0.11627906976744186,0.03039657193528659
1097,F0std > -0.24763081222772598 & F0std > 1.2153655886650085,rule,-0.17926456660617643,0.11627906976744186,0.057464919200508384
155,F0kurt > 0.9945147931575775 & F0std <= 0.36794818937778473,rule,0.09388949991084444,0.11627906976744186,0.030097149862336053
195,F0skew > 0.657367467880249 & F0skew <= 1.0835391879081726,rule,0.14813169272837676,0.11627906976744186,0.04748498777436264
569,F0skew > -0.4907245337963104 & F0skew <= -0.11195807531476021 & F0skew > -1.3146153688430786,rule,0.5921825546158641,0.11627906976744186,0.18982960937121862
194,F0max > 1.1466463804244995,rule,0.21761136712912527,0.11627906976744186,0.06975734170969455
765,F0min <= -0.40757448971271515 & F0kurt > -0.25827261060476303 & F0kurt > -0.46560586988925934 & F0tiltavg > -1.5766772031784058 & F0min > -0.5264612436294556 & F0kurt <= 1.8949803113937378,rule,-1.1015243344461287,0.11627906976744186,0.35310384017719004
1478,F0min > -0.558681309223175 & F0tiltavg <= 0.4805023968219757 & F0min > 0.344865545630455,rule,-0.009791816609465237,0.11627906976744186,0.0031388576166603626
1614,F0skew > -1.1983624696731567 & F0kurt > -0.07842652499675751 & F0max <= 0.7329351603984833 & F0tiltavg <= 1.2444893717765808 & F0skew <= 0.3964654952287674,rule,-0.3049125906855171,0.11627906976744186,0.09774255849151857
1071,F0tiltavg <= -0.9214600920677185 & F0skew <= 0.0724470354616642,rule,-0.1910440745758852,0.11627906976744186,0.0612409497151619
767,F0max <= -0.8924474716186523,rule,0.04999714534525128,0.11627906976744186,0.016027048579169402
973,F0std <= 0.9854001402854919 & F0kurt <= -0.2935308665037155 & F0max <= 0.7733919620513916 & F0kurt > -0.4432714432477951,rule,0.27972667042775684,0.11627906976744186,0.08966897819618777
31,F0tiltavg > 0.14713270962238312 & F0kurt > 0.12305273115634918 & F0skew <= 1.7830306887626648,rule,-0.659251961696588,0.11627906976744186,0.21132932976597402
857,F0min > -0.555726170539856 & F0max <= -0.9084471762180328 & F0max <= -0.610019713640213 & F0min > -0.5310042500495911,rule,0.09288949800015603,0.11627906976744186,0.029776589976542738
191,F0min <= 1.5702282786369324 & F0min > 0.37982702255249023,rule,0.46270980431334985,0.11627906976744186,0.14832591862151953
362,F0kurt <= -0.28870151937007904 & F0kurt > -0.44069430232048035,rule,0.6244228767537576,0.11627906976744186,0.2001645436068423
1217,F0tiltavg > 0.8046353459358215,rule,-0.04488895427968491,0.11627906976744186,0.014389570563291296
894,F0tiltavg > 0.9326219856739044,rule,-0.4475143866467214,0.11627906976744186,0.14345488657674793
1053,F0min <= 0.5083716809749603 & F0std <= -0.5831475257873535 & F0min > -0.555726170539856 & F0std > -0.9371267259120941,rule,0.320695624969984,0.11627906976744186,0.10280195649228607
1215,F0std <= 0.5607693642377853 & F0tiltavg <= 1.2218353748321533 & F0tiltavg > 0.48163409531116486 & F0kurt > -0.29515013098716736 & F0tiltavg > 0.19957256317138672,rule,-0.7874011422726265,0.11627906976744186,0.2524087379659863
1047,F0skew > -0.13657327741384506 & F0tiltavg <= -0.19405117630958557 & F0skew > 0.28109894692897797,rule,-0.14765760135459777,0.11627906976744186,0.04733301338810415
42,F0min > 0.3109813630580902 & F0kurt <= 0.01107291504740715,rule,0.7938537225902178,0.11627906976744186,0.2544771724235318
1401,F0max <= 0.9834755957126617 & F0tiltavg > -0.9214600920677185 & F0skew > -0.36231696605682373 & F0skew <= -0.1037771999835968,rule,1.331699589975052,0.10465116279069768,0.4076377840721781
1242,F0std > 1.4518977403640747,rule,-0.1523663878406839,0.10465116279069768,0.046639870714101535
1557,F0kurt <= 0.11224383860826492 & F0skew <= 1.026450514793396 & F0skew <= 0.5253234654664993 & F0max > 0.6508678197860718 & F0tiltavg <= 0.1942490190267563,rule,0.15761324390815162,0.10465116279069768,0.04824595124216438
1251,F0tiltavg > -0.4482105076313019 & F0min > 1.6199705600738525 & F0min > 0.344865545630455,rule,-0.846177355928579,0.10465116279069768,0.25901777315200847
1183,F0min <= 3.40764582157135 & F0min > 0.3241718113422394 & F0tiltavg <= 1.4104020595550537,rule,0.2159358791226425,0.10465116279069768,0.06609870869516506
351,F0std > -0.0885439831763506 & F0max <= 1.5932868719100952 & F0min <= -0.21757380664348602 & F0std <= 0.3658391386270523 & F0std > -0.5831475257873535,rule,0.42107558324559213,0.10465116279069768,0.12889267142024785
1630,F0skew <= 0.16537407785654068 & F0max <= 1.11628919839859 & F0min <= -0.5023322999477386,rule,0.10875730689038304,0.10465116279069768,0.03329098237785304
1609,F0max > 1.1942169070243835 & F0skew > -1.3146153688430786 & F0kurt > -0.8962454199790955,rule,-0.35683092695703456,0.10465116279069768,0.1092271631291197
957,F0std > -0.15850276499986649 & F0min <= 0.344865545630455 & F0min <= -0.1724245324730873 & F0tiltavg > 0.3412825018167496,rule,0.3718449417442659,0.10465116279069768,0.11382300423620344
114,F0tiltavg > 0.9500283300876617,rule,-0.19803204712796535,0.10465116279069768,0.060618284689892596
1676,F0min > -0.5008531212806702 & F0skew > 0.9746007025241852,rule,-0.10529868566407148,0.10465116279069768,0.03223228663051481
539,F0kurt > 0.721966564655304,rule,-0.01089845863655026,0.10465116279069768,0.003336055339995162
43,F0skew > 0.9798986315727234,rule,0.017295044085078655,0.10465116279069768,0.005294071950870069
645,F0min <= -0.48518818616867065 & F0tiltavg <= -0.1072893999516964,rule,-0.7218006443443123,0.10465116279069768,0.22094563775295448
506,F0min > -0.17305269837379456 & F0tiltavg > 0.45642122626304626,rule,-0.1407260928471656,0.10465116279069768,0.04307673673642031
152,F0tiltavg > 0.8046353459358215 & F0skew <= 0.2541889250278473,rule,-0.7234888602041146,0.10465116279069768,0.22146240638253573
1458,F0kurt <= -0.8727922141551971,rule,-0.1275478891505522,0.10465116279069768,0.03904284366220234
1464,F0skew > 0.9746007025241852,rule,-0.005529448836262749,0.10465116279069768,0.0016925831379108992
476,F0kurt <= -0.8881284594535828,rule,-0.17531222088446047,0.10465116279069768,0.0536636684279917
911,F0std <= -0.13501164317131042 & F0kurt <= 0.9945147931575775 & F0min <= 2.4636037349700928 & F0std > -0.5671496689319611,rule,-0.20932043254374372,0.10465116279069768,0.06407369794621627
613,F0std > 1.2904096841812134 & F0tiltavg <= 0.790932297706604 & F0min <= 2.1192585825920105,rule,-0.05207709918979292,0.10465116279069768,0.01594097758566698
513,F0min <= 0.344865545630455 & F0min <= -0.1724245324730873 & F0tiltavg > 0.3412825018167496 & F0std <= -0.15850276499986649,rule,0.03970447208572123,0.10465116279069768,0.012153674252525877
1665,F0max <= -0.5738024115562439 & F0min > -0.5034264624118805 & F0max > -0.9465005695819855 & F0tiltavg <= 0.8823266327381134,rule,-0.4319515133793888,0.10465116279069768,0.13222183070875357
666,F0tiltavg <= -0.7479080259799957 & F0kurt > -0.7508518099784851,rule,-0.6936283499780953,0.10465116279069768,0.21232200241197718
1087,F0skew > -1.312129557132721 & F0std <= -0.9109521508216858 & F0min > -0.5555233955383301,rule,-0.15555360005748442,0.10465116279069768,0.04761548723843243
1432,F0tiltavg <= -0.7553333640098572,rule,-0.2889701279775316,0.10465116279069768,0.08845474123335989
1424,F0max > -0.8829576075077057 & F0max <= -0.6167634129524231 & F0std > -0.9816688001155853,rule,-0.0818767471409042,0.10465116279069768,0.025062751406405032
1420,F0std > 0.8047075569629669 & F0skew <= -0.4248987287282944,rule,-0.047374625974436965,0.10465116279069768,0.014501534504361844
1700,F0tiltavg <= -0.7479080259799957 & F0kurt > -0.9888798892498016 & F0skew > -1.3146153688430786,rule,-0.3993650390610186,0.10465116279069768,0.12224699983708961
450,F0tiltavg <= -0.7314593493938446 & F0max > -0.7551096081733704,rule,0.4300880270853234,0.10465116279069768,0.13165141120177157
